4876	0.316176812087226
4877	0.356388074148335
4878	0.356388074148335
4879	0.334362220162768
4880	0.334362220162768
4881	0.382346306237035
4882	0.445943907783621
4883	0.445943907783621
4884	0.445943907783621
4885	0.445943907783621
4886	0.500033897401437
4887	0.460109532074347
4888	0.460109532074347
4889	0.460109532074347
4890	0.477922805937123
4891	0.477922805937123
4892	0.345688570347293
4893	0.359071752966834
4894	0.366672207685576
4895	0.366672207685576
4896	0.542409942728382
4897	0.542409942728382
4898	0.542409942728382
4899	0.360793081144684
4900	0.360793081144684
4901	0.360793081144684
4902	0.360793081144684
4903	0.400061608944104
4904	0.400061608944104
4905	0.400061608944104
4906	0.460856366199803
4907	0.460856366199803
4908	0.390806690865654
4909	0.390806690865654
4910	0.390806690865654
4911	0.488988710659619
4912	0.427867109165092
4913	0.427867109165092
4914	0.308234553890136
4915	0.308234553890136
4916	0.327588940744021
4917	0.327588940744021
4918	0.327588940744021
4919	0.327588940744021
4920	0.327588940744021
4921	0.321762980553784
4922	0.424327632228882
4923	0.413387604905648
4924	0.413387604905648
4925	0.4872566694376
4926	0.4872566694376
4927	0.4872566694376
4928	0.4872566694376
4929	0.4872566694376
4930	0.4872566694376
4931	0.4872566694376
4932	0.314486442425597
4933	0.261634147316945
4934	0.403799195061364
4935	0.349785903887055
4936	0.349785903887055
4937	0.349785903887055
4938	0.349785903887055
4939	0.349785903887055
4940	0.349785903887055
4941	0.562572591340064
4942	0.454251407922888
4943	0.454251407922888
4944	0.454251407922888
4945	0.454251407922888
4946	0.454251407922888
4947	0.454251407922888
4948	0.443395711173757
4949	0.433780443964763
4950	0.433780443964763
4951	0.433780443964763
4952	0.433780443964763
4953	0.433780443964763
4954	0.433780443964763
4955	0.433780443964763
4956	0.433780443964763
4957	0.433780443964763
4958	0.433780443964763
4959	0.433780443964763
4960	0.332983287511493
4961	0.332983287511493
4962	0.364315913546347
4963	0.364315913546347
4964	0.364315913546347
4965	0.420039261502104
4966	0.476679752974438
4967	0.395918393885278
4968	0.395918393885278
4969	0.399018700575522
4970	0.444093067305536
4971	0.444093067305536
4972	0.444093067305536
4973	0.444093067305536
4974	0.444093067305536
4975	0.466712119729645
4976	0.466712119729645
4977	0.303238583493702
4978	0.512461156479698
4979	0.512461156479698
4980	0.512461156479698
4981	0.512461156479698
4982	0.512461156479698
4983	0.405118457042094
4984	0.405118457042094
4985	0.405118457042094
4986	0.405118457042094
4987	0.405118457042094
4988	0.436568094508721
4989	0.436568094508721
4990	0.339419548067235
4991	0.339419548067235
4992	0.369171956515357
4993	0.470680401587559
4994	0.444941620939892
4995	0.343774518327362
4996	0.35258479041584
4997	0.334846261830213
4998	0.433663346436845
4999	0.40040630944976
5000	0.40040630944976
5001	0.40040630944976
5002	0.422245922077848
5003	0.422245922077848
5004	0.437095755435189
5005	0.437095755435189
5006	0.437095755435189
5007	0.355841344529417
5008	0.438373095781223
5009	0.507490403147902
5010	0.487871922495739
5011	0.487871922495739
5012	0.503932553843807
5013	0.503932553843807
5014	0.342322868319643
5015	0.48474887036084
5016	0.48474887036084
5017	0.355464617505837
5018	0.355464617505837
5019	0.483274637810582
5020	0.483274637810582
5021	0.431783974607553
5022	0.431783974607553
5023	0.431783974607553
5024	0.431783974607553
5025	0.431783974607553
5026	0.391536285620049
5027	0.444595407665491
5028	0.444595407665491
5029	0.444595407665491
5030	0.444595407665491
5031	0.444595407665491
5032	0.444595407665491
5033	0.444595407665491
5034	0.444595407665491
5035	0.444595407665491
5036	0.444595407665491
5037	0.444595407665491
5038	0.444595407665491
5039	0.444595407665491
5040	0.444595407665491
5041	0.48406866452906
5042	0.383660614202905
5043	0.383660614202905
5044	0.383660614202905
5045	0.361322349166956
5046	0.428380583034802
5047	0.407373274446405
5048	0.370619013752488
5049	0.297738222000053
5050	0.297738222000053
5051	0.366694830031752
5052	0.366694830031752
5053	0.426092739501082
5054	0.426092739501082
5055	0.303465033804435
5056	0.484262136233394
5057	0.415827925866571
5058	0.415827925866571
5059	0.415827925866571
5060	0.415827925866571
5061	0.415827925866571
5062	0.415827925866571
5063	0.415827925866571
5064	0.415827925866571
5065	0.412592296154914
5066	0.412592296154914
5067	0.350030256657839
5068	0.350030256657839
5069	0.350030256657839
5070	0.397724967560783
5071	0.397724967560783
5072	0.397724967560783
5073	0.436939270116764
5074	0.436939270116764
5075	0.436939270116764
5076	0.436939270116764
5077	0.436939270116764
5078	0.404287098778202
5079	0.404287098778202
5080	0.401424705008261
5081	0.401424705008261
5082	0.375872017165945
5083	0.375872017165945
5084	0.375872017165945
5085	0.455985032634283
5086	0.455985032634283
5087	0.442952194710854
5088	0.442952194710854
5089	0.442952194710854
5090	0.39599801931346
5091	0.39599801931346
5092	0.433004373754037
5093	0.433004373754037
5094	0.433004373754037
5095	0.433004373754037
5096	0.433004373754037
5097	0.433004373754037
5098	0.402319245822925
5099	0.402319245822925
5100	0.402319245822925
5101	0.402319245822925
5102	0.402319245822925
5103	0.402319245822925
5104	0.402319245822925
5105	0.43336582868819
5106	0.43336582868819
5107	0.43336582868819
5108	0.43336582868819
5109	0.43336582868819
5110	0.384774281082576
5111	0.384774281082576
5112	0.384774281082576
5113	0.384774281082576
5114	0.384774281082576
5115	0.396539298820586
5116	0.440419486830952
5117	0.440419486830952
5118	0.440419486830952
5119	0.440419486830952
5120	0.440419486830952
5121	0.440419486830952
5122	0.440419486830952
5123	0.440419486830952
5124	0.518693980185596
5125	0.518693980185596
5126	0.518693980185596
5127	0.518693980185596
5128	0.518693980185596
5129	0.518693980185596
5130	0.518693980185596
5131	0.461929747583457
5132	0.461929747583457
5133	0.461929747583457
5134	0.461929747583457
5135	0.461929747583457
5136	0.341152949027178
5137	0.341152949027178
5138	0.341152949027178
5139	0.341152949027178
5140	0.316928731728677
5141	0.316928731728677
5142	0.316928731728677
5143	0.453463938998822
5144	0.453463938998822
5145	0.491175484475865
5146	0.410684392595521
5147	0.410684392595521
5148	0.410684392595521
5149	0.412740391618788
5150	0.412740391618788
5151	0.412740391618788
5152	0.412740391618788
5153	0.412740391618788
5154	0.412740391618788
5155	0.412740391618788
5156	0.412740391618788
5157	0.412740391618788
5158	0.341780191982928
5159	0.345893210016777
5160	0.345893210016777
5161	0.345893210016777
5162	0.345893210016777
5163	0.424046306384655
5164	0.457578362132666
5165	0.457578362132666
5166	0.420852970948441
5167	0.3460182774056
5168	0.454660572500931
5169	0.325313125391612
5170	0.325313125391612
5171	0.325313125391612
5172	0.325313125391612
5173	0.325313125391612
5174	0.325313125391612
5175	0.324462543040708
5176	0.324462543040708
5177	0.324462543040708
5178	0.324462543040708
5179	0.324462543040708
5180	0.324462543040708
5181	0.324462543040708
5182	0.324462543040708
5183	0.580043135695695
5184	0.580043135695695
5185	0.580043135695695
5186	0.580043135695695
5187	0.580043135695695
5188	0.580043135695695
5189	0.561756218985506
5190	0.561756218985506
5191	0.61367540701018
5192	0.61367540701018
5193	0.61367540701018
5194	0.372347986137187
5195	0.414072964899471
5196	0.414072964899471
5197	0.414072964899471
5198	0.298908331081636
5199	0.3245603459729
5200	0.3245603459729
5201	0.3245603459729
5202	0.324304442314495
5203	0.465109742409738
5204	0.465109742409738
5205	0.465109742409738
5206	0.411876637586297
5207	0.509397741206619
5208	0.368094447136461
5209	0.368094447136461
5210	0.368094447136461
5211	0.368094447136461
5212	0.368094447136461
5213	0.368094447136461
5214	0.368094447136461
5215	0.368094447136461
5216	0.368094447136461
5217	0.368094447136461
5218	0.368094447136461
5219	0.562062091277875
5220	0.495464613953971
5221	0.378700492998123
5222	0.375647503473671
5223	0.375647503473671
5224	0.495763459075664
5225	0.235859253761061
5226	0.251659794852333
5227	0.308864361804433
5228	0.308864361804433
5229	0.45379357658644
5230	0.45379357658644
5231	0.443660206268473
5232	0.443660206268473
5233	0.443660206268473
5234	0.412423484193582
5235	0.357885567150042
5236	0.41585462403687
5237	0.41585462403687
5238	0.458258246730432
5239	0.458258246730432
5240	0.458258246730432
5241	0.475957401082556
5242	0.475376359272552
5243	0.475376359272552
5244	0.438770512812901
5245	0.394442275139124
5246	0.394442275139124
5247	0.394442275139124
5248	0.4993692090818
5249	0.4993692090818
5250	0.4993692090818
5251	0.4993692090818
5252	0.4993692090818
5253	0.442379954902098
5254	0.442379954902098
5255	0.442379954902098
5256	0.584448051116781
5257	0.41312099098921
5258	0.41312099098921
5259	0.41312099098921
5260	0.41312099098921
5261	0.41312099098921
5262	0.298871898458337
5263	0.298871898458337
5264	0.298871898458337
5265	0.355179654813501
5266	0.355179654813501
5267	0.355179654813501
5268	0.355179654813501
5269	0.355179654813501
5270	0.355179654813501
5271	0.355179654813501
5272	0.355179654813501
5273	0.46049742387198
5274	0.451493757615758
5275	0.451493757615758
5276	0.451493757615758
5277	0.451493757615758
5278	0.451493757615758
5279	0.451493757615758
5280	0.451493757615758
5281	0.451493757615758
5282	0.451493757615758
5283	0.451493757615758
5284	0.501159423516904
5285	0.501159423516904
5286	0.501159423516904
5287	0.501159423516904
5288	0.501159423516904
5289	0.456435689348012
5290	0.456435689348012
5291	0.456435689348012
5292	0.427314056200304
5293	0.427314056200304
5294	0.427314056200304
5295	0.427314056200304
5296	0.427314056200304
5297	0.427314056200304
5298	0.427314056200304
5299	0.427314056200304
5300	0.476516578725343
5301	0.476516578725343
5302	0.476516578725343
5303	0.494649839753222
5304	0.283936998722443
5305	0.283936998722443
5306	0.308744922062959
5307	0.308744922062959
5308	0.308744922062959
5309	0.308744922062959
5310	0.424185532076376
5311	0.372970791819933
5312	0.372970791819933
5313	0.408184147335455
5314	0.408184147335455
5315	0.408184147335455
5316	0.408184147335455
5317	0.408184147335455
5318	0.359317558086979
5319	0.400765095415416
5320	0.400765095415416
5321	0.400765095415416
5322	0.400765095415416
5323	0.400765095415416
5324	0.400765095415416
5325	0.400765095415416
5326	0.433798489785743
5327	0.39812267411016
5328	0.39812267411016
5329	0.423136956628274
5330	0.352135243920334
5331	0.399623140061631
5332	0.503827976241793
5333	0.392451514134302
5334	0.392451514134302
5335	0.392451514134302
5336	0.417876613546859
5337	0.417876613546859
5338	0.486902382305098
5339	0.486902382305098
5340	0.486902382305098
5341	0.504535217668222
5342	0.504535217668222
5343	0.504535217668222
5344	0.504535217668222
5345	0.504535217668222
5346	0.516675368610728
5347	0.519458415969719
5348	0.375697128093532
5349	0.41780708359576
5350	0.41780708359576
5351	0.41780708359576
5352	0.41780708359576
5353	0.41780708359576
5354	0.41780708359576
5355	0.345522417393217
5356	0.345522417393217
5357	0.508583535755473
5358	0.508583535755473
5359	0.453402732686015
5360	0.453402732686015
5361	0.453402732686015
5362	0.453402732686015
5363	0.453402732686015
5364	0.453402732686015
5365	0.424067497683517
5366	0.424067497683517
5367	0.424067497683517
5368	0.486393038967375
5369	0.486393038967375
5370	0.486393038967375
5371	0.486393038967375
5372	0.475229408671512
5373	0.475229408671512
5374	0.475229408671512
5375	0.475229408671512
5376	0.401585052799324
5377	0.244232441866083
5378	0.31624154788707
5379	0.31624154788707
5380	0.334375264560185
5381	0.334375264560185
5382	0.330649275060543
5383	0.330649275060543
5384	0.330649275060543
5385	0.330649275060543
5386	0.345092691003179
5387	0.431661206636323
5388	0.29977301287075
5389	0.54010614318187
5390	0.54010614318187
5391	0.414755431284884
5392	0.414755431284884
5393	0.42509911177942
5394	0.41297913916398
5395	0.460020293521743
5396	0.460020293521743
5397	0.460020293521743
5398	0.460020293521743
5399	0.460020293521743
5400	0.460020293521743
5401	0.460020293521743
5402	0.460020293521743
5403	0.460020293521743
5404	0.460020293521743
5405	0.460020293521743
5406	0.460020293521743
5407	0.460020293521743
5408	0.460020293521743
5409	0.411450803767529
5410	0.322941389271194
5411	0.322941389271194
5412	0.322941389271194
5413	0.35622900894567
5414	0.35622900894567
5415	0.35622900894567
5416	0.486318412907414
5417	0.486318412907414
5418	0.47478953185669
5419	0.47478953185669
5420	0.47478953185669
5421	0.47478953185669
5422	0.47478953185669
5423	0.360818799620955
5424	0.360818799620955
5425	0.321076312989891
5426	0.321076312989891
5427	0.321076312989891
5428	0.357693193681965
5429	0.451861347946048
5430	0.386079937642768
5431	0.508134022523442
5432	0.508134022523442
5433	0.554252461012693
5434	0.554252461012693
5435	0.527045751718635
5436	0.527045751718635
5437	0.527045751718635
5438	0.493889745234734
5439	0.35797065794759
5440	0.35797065794759
5441	0.476458701784668
5442	0.41323373873516
5443	0.433338211231375
5444	0.433338211231375
5445	0.474065531788602
5446	0.474065531788602
5447	0.474065531788602
5448	0.403199617510338
5449	0.403199617510338
5450	0.403199617510338
5451	0.403199617510338
5452	0.416996100083502
5453	0.416996100083502
5454	0.416996100083502
5455	0.446886214599329
5456	0.446886214599329
5457	0.446886214599329
5458	0.446886214599329
5459	0.411396637834926
5460	0.463144678335727
5461	0.374070242317163
5462	0.374070242317163
5463	0.364410311321942
5464	0.295472203156716
5465	0.295472203156716
5466	0.295472203156716
5467	0.334842998484326
5468	0.334842998484326
5469	0.334842998484326
5470	0.392191283304964
5471	0.346904081562212
5472	0.479154357476912
5473	0.479154357476912
5474	0.347324362135351
5475	0.347324362135351
5476	0.347324362135351
5477	0.347324362135351
5478	0.347324362135351
5479	0.347324362135351
5480	0.347324362135351
5481	0.432402720797958
5482	0.504948768980327
5483	0.504948768980327
5484	0.31784345844208
5485	0.493984829825058
5486	0.458805585771261
5487	0.458805585771261
5488	0.458805585771261
5489	0.447717333927512
5490	0.492429364576971
5491	0.492429364576971
5492	0.492429364576971
5493	0.419342187795975
5494	0.419342187795975
5495	0.4503407758888
5496	0.421662732655883
5497	0.421662732655883
5498	0.387168428303854
5499	0.387168428303854
5500	0.255343646365261
5501	0.464972938155994
5502	0.435888592448254
5503	0.435888592448254
5504	0.435888592448254
5505	0.495614497881376
5506	0.377276194910776
5507	0.377276194910776
5508	0.377276194910776
5509	0.374273179691641
5510	0.428672205381456
5511	0.427038206132163
5512	0.427038206132163
5513	0.427038206132163
5514	0.427038206132163
5515	0.427038206132163
5516	0.427038206132163
5517	0.427038206132163
5518	0.427038206132163
5519	0.427038206132163
5520	0.427038206132163
5521	0.427038206132163
5522	0.399705061114558
5523	0.444295157140108
5524	0.418701097246483
5525	0.348974591594601
5526	0.348974591594601
5527	0.348974591594601
5528	0.348974591594601
5529	0.342393746329321
5530	0.342393746329321
5531	0.449866951312576
5532	0.449866951312576
5533	0.588256497027078
5534	0.588256497027078
5535	0.588256497027078
5536	0.588256497027078
5537	0.376554381347714
5538	0.376554381347714
5539	0.376554381347714
5540	0.376554381347714
5541	0.376554381347714
5542	0.376554381347714
5543	0.376554381347714
5544	0.376554381347714
5545	0.376554381347714
5546	0.376554381347714
5547	0.378609209702641
5548	0.342070919608282
5549	0.447233407306686
5550	0.447233407306686
5551	0.446854025535365
5552	0.446854025535365
5553	0.446854025535365
5554	0.482690479820197
5555	0.482690479820197
5556	0.482690479820197
5557	0.482690479820197
5558	0.397017119699842
5559	0.472777921344698
5560	0.363761749742856
5561	0.363761749742856
5562	0.431362634483498
5563	0.431362634483498
5564	0.356762374944617
5565	0.356762374944617
5566	0.418608365413891
5567	0.418608365413891
5568	0.418608365413891
5569	0.418608365413891
5570	0.418608365413891
5571	0.483096887714361
5572	0.483096887714361
5573	0.483096887714361
5574	0.483096887714361
5575	0.483096887714361
5576	0.473772672645988
5577	0.473772672645988
5578	0.473772672645988
5579	0.473772672645988
5580	0.473772672645988
5581	0.473772672645988
5582	0.473772672645988
5583	0.42368284410665
5584	0.42368284410665
5585	0.385431602735074
5586	0.385431602735074
5587	0.376745955711079
5588	0.353020247392591
5589	0.353020247392591
5590	0.353020247392591
5591	0.353020247392591
5592	0.441606695713734
5593	0.441606695713734
5594	0.441606695713734
5595	0.441606695713734
5596	0.441606695713734
5597	0.441606695713734
5598	0.441606695713734
5599	0.427896170472957
5600	0.350033853668048
5601	0.294325511187426
5602	0.511047676851169
5603	0.511047676851169
5604	0.511047676851169
5605	0.380073038531383
5606	0.380073038531383
5607	0.380073038531383
5608	0.380073038531383
5609	0.380073038531383
5610	0.380073038531383
5611	0.380073038531383
5612	0.380073038531383
5613	0.405419213813861
5614	0.405419213813861
5615	0.479738242616786
5616	0.479738242616786
5617	0.449355237244188
5618	0.449355237244188
5619	0.449355237244188
5620	0.449355237244188
5621	0.449355237244188
5622	0.449355237244188
5623	0.371749411396728
5624	0.371749411396728
5625	0.371749411396728
5626	0.371749411396728
5627	0.371749411396728
5628	0.473638425610739
5629	0.473638425610739
5630	0.473638425610739
5631	0.350831486038348
5632	0.350831486038348
5633	0.350831486038348
5634	0.350831486038348
5635	0.350831486038348
5636	0.350831486038348
5637	0.525261138829211
5638	0.491217472066711
5639	0.491217472066711
5640	0.491217472066711
5641	0.491217472066711
5642	0.491217472066711
5643	0.491217472066711
5644	0.292092529860856
5645	0.362464260828906
5646	0.362464260828906
5647	0.362464260828906
5648	0.411382382006481
5649	0.411382382006481
5650	0.411382382006481
5651	0.411382382006481
5652	0.326095573659783
5653	0.423343002881074
5654	0.423343002881074
5655	0.423343002881074
5656	0.423343002881074
5657	0.423343002881074
5658	0.331119762077049
5659	0.331119762077049
5660	0.41789484877158
5661	0.41789484877158
5662	0.41789484877158
5663	0.36410906072213
5664	0.329241541995502
5665	0.479749338266315
5666	0.479749338266315
5667	0.479749338266315
5668	0.479749338266315
5669	0.479749338266315
5670	0.479749338266315
5671	0.548160954117819
5672	0.548160954117819
5673	0.502920708283566
5674	0.502920708283566
5675	0.502920708283566
5676	0.502920708283566
5677	0.41981849757959
5678	0.441556337945452
5679	0.441556337945452
5680	0.405319912150962
5681	0.405319912150962
5682	0.405319912150962
5683	0.419794856899448
5684	0.419794856899448
5685	0.419794856899448
5686	0.419794856899448
5687	0.556428975858392
5688	0.556428975858392
5689	0.556579908236555
5690	0.556579908236555
5691	0.48284374802368
5692	0.47064819506299
5693	0.411579641069831
5694	0.257359227488663
5695	0.317617690892355
5696	0.267756256963232
5697	0.491987368174433
5698	0.491987368174433
5699	0.411815274950674
5700	0.435665202340274
5701	0.435665202340274
5702	0.468584323262054
5703	0.393789762510951
5704	0.393789762510951
5705	0.393789762510951
5706	0.393789762510951
5707	0.393789762510951
5708	0.50901014089771
5709	0.51893377396388
5710	0.51893377396388
5711	0.548668387937257
5712	0.548668387937257
5713	0.304853859728359
5714	0.304853859728359
5715	0.304853859728359
5716	0.354937434145536
5717	0.354937434145536
5718	0.354937434145536
5719	0.354937434145536
5720	0.369045914954724
5721	0.458787607120709
5722	0.458787607120709
5723	0.510884612824736
5724	0.510884612824736
5725	0.349198292268345
5726	0.349198292268345
5727	0.358899291056788
5728	0.358899291056788
5729	0.38754429649571
5730	0.401508630337115
5731	0.253933075059572
5732	0.401622521969864
5733	0.449770244337439
5734	0.449770244337439
5735	0.449770244337439
5736	0.449770244337439
5737	0.449770244337439
5738	0.385976267554058
5739	0.385976267554058
5740	0.53556599166744
5741	0.53556599166744
5742	0.478005814817443
5743	0.478005814817443
5744	0.478005814817443
5745	0.544662542767191
5746	0.53723810050873
5747	0.537410179913661
5748	0.537410179913661
5749	0.537410179913661
5750	0.519428236370451
5751	0.519428236370451
5752	0.465999035197674
5753	0.464269704250054
5754	0.464269704250054
5755	0.464269704250054
5756	0.459729577421402
5757	0.394091864005175
5758	0.394091864005175
5759	0.394091864005175
5760	0.394091864005175
5761	0.394091864005175
5762	0.418371921103427
5763	0.418371921103427
5764	0.418371921103427
5765	0.418371921103427
5766	0.418371921103427
5767	0.406587655458765
5768	0.521441257479648
5769	0.521441257479648
5770	0.447040207260316
5771	0.447040207260316
5772	0.38286131321678
5773	0.38286131321678
5774	0.38286131321678
5775	0.420180007493033
5776	0.420180007493033
5777	0.475651606655403
5778	0.475651606655403
5779	0.304767575921201
5780	0.304767575921201
5781	0.304767575921201
5782	0.384656510897931
5783	0.384656510897931
5784	0.384656510897931
5785	0.384656510897931
5786	0.384656510897931
5787	0.384656510897931
5788	0.458115167366353
5789	0.458115167366353
5790	0.458115167366353
5791	0.458115167366353
5792	0.458115167366353
5793	0.512842678141942
5794	0.551146107819134
5795	0.551146107819134
5796	0.318365959358779
5797	0.318365959358779
5798	0.546337988879185
5799	0.546337988879185
5800	0.546337988879185
5801	0.546337988879185
5802	0.648793662237896
5803	0.214072042293295
5804	0.214072042293295
5805	0.214072042293295
5806	0.229251501968882
5807	0.229251501968882
5808	0.294092003399216
5809	0.294092003399216
5810	0.294092003399216
5811	0.374194287868012
5812	0.374194287868012
5813	0.319539677253334
5814	0.319539677253334
5815	0.497727027579246
5816	0.495592122290516
5817	0.495592122290516
5818	0.495592122290516
5819	0.533928531242927
5820	0.533928531242927
5821	0.503780455752254
5822	0.503780455752254
5823	0.503780455752254
5824	0.503780455752254
5825	0.503780455752254
5826	0.503780455752254
5827	0.503780455752254
5828	0.503780455752254
5829	0.503780455752254
5830	0.503780455752254
5831	0.417211209828306
5832	0.417211209828306
5833	0.417211209828306
5834	0.417211209828306
5835	0.417211209828306
5836	0.417211209828306
5837	0.417211209828306
5838	0.417211209828306
5839	0.522419634893087
5840	0.522419634893087
5841	0.312861137396182
5842	0.512366559125883
5843	0.311638749677836
5844	0.311638749677836
5845	0.311638749677836
5846	0.311638749677836
5847	0.311638749677836
5848	0.311638749677836
5849	0.311638749677836
5850	0.347647221131381
5851	0.347647221131381
5852	0.347647221131381
5853	0.506848190142825
5854	0.519983122824713
5855	0.519983122824713
5856	0.519983122824713
5857	0.537131426623563
5858	0.401096938406186
5859	0.401096938406186
5860	0.33820003272833
5861	0.392594003853114
5862	0.392594003853114
5863	0.520527866619072
5864	0.458369956095997
5865	0.458369956095997
5866	0.458369956095997
5867	0.458369956095997
5868	0.325086002246981
5869	0.369720231113591
5870	0.424227260974699
5871	0.424227260974699
5872	0.469155824000212
5873	0.453951237023429
5874	0.455340717577381
5875	0.468505756104052
5876	0.468505756104052
5877	0.434543263574645
5878	0.434543263574645
5879	0.434543263574645
5880	0.434543263574645
5881	0.443425856868407
5882	0.352701256444674
5883	0.352701256444674
5884	0.352701256444674
5885	0.544623964431846
5886	0.544623964431846
5887	0.544623964431846
5888	0.544623964431846
5889	0.544623964431846
5890	0.521602793575371
5891	0.521602793575371
5892	0.521602793575371
5893	0.521602793575371
5894	0.521602793575371
5895	0.368613029122849
5896	0.331501206231676
5897	0.322692247415022
5898	0.322692247415022
5899	0.47463614812542
5900	0.412653634898769
5901	0.418718666545057
5902	0.418718666545057
5903	0.418718666545057
5904	0.418718666545057
5905	0.418718666545057
5906	0.531436719247976
5907	0.406220327403336
5908	0.365669708322533
5909	0.365669708322533
5910	0.375145252296046
5911	0.375145252296046
5912	0.366968783046891
5913	0.36409709860156
5914	0.36164628193461
5915	0.36164628193461
5916	0.36164628193461
5917	0.522191267876246
5918	0.458868162604366
5919	0.458868162604366
5920	0.389001326246379
5921	0.389001326246379
5922	0.422439449191344
5923	0.422439449191344
5924	0.422439449191344
5925	0.422439449191344
5926	0.3645493356422
5927	0.3645493356422
5928	0.3645493356422
5929	0.3645493356422
5930	0.535998317787098
5931	0.535998317787098
5932	0.316487010450915
5933	0.470779392491365
5934	0.470779392491365
5935	0.470779392491365
5936	0.470779392491365
5937	0.493070018708994
5938	0.493070018708994
5939	0.451120052149262
5940	0.451120052149262
5941	0.406827980323442
5942	0.406827980323442
5943	0.406827980323442
5944	0.371130596145479
5945	0.371130596145479
5946	0.371130596145479
5947	0.371130596145479
5948	0.357122293143441
5949	0.357122293143441
5950	0.434769828986198
5951	0.434769828986198
5952	0.434769828986198
5953	0.434769828986198
5954	0.434769828986198
5955	0.434769828986198
5956	0.434769828986198
5957	0.403118045623306
5958	0.403118045623306
5959	0.51947524666463
5960	0.51947524666463
5961	0.352500455793325
5962	0.50602183703586
5963	0.50602183703586
5964	0.513376862786771
5965	0.393020888930684
5966	0.393020888930684
5967	0.430269555674266
5968	0.430269555674266
5969	0.433234294482062
5970	0.433234294482062
5971	0.433234294482062
5972	0.433234294482062
5973	0.433234294482062
5974	0.433234294482062
5975	0.433234294482062
5976	0.433234294482062
5977	0.466212215980085
5978	0.466212215980085
5979	0.466212215980085
5980	0.262311545943428
5981	0.519118967232877
5982	0.472086968935732
5983	0.453130532420645
5984	0.400731440158312
5985	0.400731440158312
5986	0.400731440158312
5987	0.394147688295909
5988	0.422791553633208
5989	0.422791553633208
5990	0.478778094429793
5991	0.42848133286596
5992	0.42848133286596
5993	0.362116189757425
5994	0.332465355371921
5995	0.332465355371921
5996	0.332465355371921
5997	0.332465355371921
5998	0.332465355371921
5999	0.375447340917011
6000	0.579796241066173
6001	0.579796241066173
6002	0.579796241066173
6003	0.505056828719855
6004	0.281806234481602
6005	0.281806234481602
6006	0.393838408338088
6007	0.3758051386194
6008	0.450559694605785
6009	0.341247396892628
6010	0.341247396892628
6011	0.341247396892628
6012	0.341247396892628
6013	0.496149954978085
6014	0.496149954978085
6015	0.52741465678059
6016	0.550165859330227
6017	0.380069138179318
6018	0.356836726549146
6019	0.361673132701233
6020	0.361673132701233
6021	0.446941719020015
6022	0.446941719020015
6023	0.453568542674288
6024	0.453568542674288
6025	0.375912883302899
6026	0.375912883302899
6027	0.375912883302899
6028	0.375912883302899
6029	0.375912883302899
6030	0.437254886705271
6031	0.402301051472142
6032	0.402301051472142
6033	0.402301051472142
6034	0.402301051472142
6035	0.402301051472142
6036	0.402301051472142
6037	0.402301051472142
6038	0.402301051472142
6039	0.473461328058974
6040	0.485212598076056
6041	0.459039037313783
6042	0.4652596497288
6043	0.4652596497288
6044	0.353678871227641
6045	0.353678871227641
6046	0.400317323618151
6047	0.400317323618151
6048	0.400317323618151
6049	0.420552769463273
6050	0.420552769463273
6051	0.505725063974992
6052	0.505725063974992
6053	0.505725063974992
6054	0.457595114012741
6055	0.457595114012741
6056	0.402175155145965
6057	0.407687414471597
6058	0.407687414471597
6059	0.423940116632914
6060	0.423940116632914
6061	0.423940116632914
6062	0.423940116632914
6063	0.423940116632914
6064	0.423940116632914
6065	0.423940116632914
6066	0.423940116632914
6067	0.423940116632914
6068	0.423940116632914
6069	0.434462344281315
6070	0.365559314884293
6071	0.365559314884293
6072	0.502148030752611
6073	0.502148030752611
6074	0.502148030752611
6075	0.472892949335832
6076	0.358094242316635
6077	0.358094242316635
6078	0.358094242316635
6079	0.345626377137842
6080	0.345626377137842
6081	0.345626377137842
6082	0.345626377137842
6083	0.336117983626227
6084	0.336117983626227
6085	0.464318604190266
6086	0.464318604190266
6087	0.464318604190266
6088	0.464318604190266
6089	0.464318604190266
6090	0.403207824000466
6091	0.403207824000466
6092	0.403207824000466
6093	0.496112669293439
6094	0.496112669293439
6095	0.322997102887299
6096	0.322997102887299
6097	0.34403977464775
6098	0.424874214295316
6099	0.424874214295316
6100	0.333533334437334
6101	0.393585178047063
6102	0.467501290402794
6103	0.413868746290939
6104	0.413868746290939
6105	0.413868746290939
6106	0.413868746290939
6107	0.430561896441349
6108	0.523444080588009
6109	0.394168290294835
6110	0.394168290294835
6111	0.394168290294835
6112	0.473986302504432
6113	0.474899924080483
6114	0.387814951709102
6115	0.568267560386692
6116	0.568267560386692
6117	0.568267560386692
6118	0.386556134213727
6119	0.386556134213727
6120	0.395970877701522
6121	0.395970877701522
6122	0.395970877701522
6123	0.395970877701522
6124	0.395970877701522
6125	0.395970877701522
6126	0.467351294967
6127	0.488626888244518
6128	0.488626888244518
6129	0.380271292715548
6130	0.380271292715548
6131	0.380271292715548
6132	0.411015144851031
6133	0.411015144851031
6134	0.411015144851031
6135	0.411015144851031
6136	0.411015144851031
6137	0.384534940797391
6138	0.384534940797391
6139	0.355201248166905
6140	0.355201248166905
6141	0.355201248166905
6142	0.355201248166905
6143	0.450370855718108
6144	0.450370855718108
6145	0.450370855718108
6146	0.309695088939377
6147	0.309695088939377
